24.913029075491277, 2.7055133202764314
24.13966059683049, 37.65374987906738
27.66465728774627, 6.989547058958081
29.101100447178364, 32.578504575766424
25.89285522150315, 50.654864546257045
22.05720295698903, 109.74077804047664
28.10868792447197, 189.4276420167506
20.4448208759366, 3.4308632439797035
21.836148533235505, 2.7387039652395155
23.040238269355577, 110.70142074859508
29.142224521211578, 0.2574914537212927
29.313445584328047, 78.72044721190106
34.176225204264185, 0.8938721982158977
33.318651789646786, 200.5049354946281
24.99569022424921, 23.760622873313043
22.3393955260543, 1.1268521974990384
22.00947428631159, 67.22179220424783
26.973672047256283, 74.53521604504778
31.910199739577845, 63.05917515001901
27.109549669441797, 2.34570073843393
27.99077525921416, 1.7471957691913858
28.70317542403369, 29.923245717585836
31.76780370903557, 10.11901138381166
29.714031241728545, 83.99107129387838
24.31038483176162, 5.309133823958964
25.795359744602564, 24.19390687320289
28.71388127634271, 17.787786601686282
31.073110715577087, 10.970276957089862
32.78765951742436, 43.7820674923334
28.66473945928536, 118.4367219688825
34.873568474623426, 26.0119479273539
31.486638667544025, 42.92666024427505
35.08288599443258, 3.750031639216687
35.797409227171826, 1.2608916444761589
34.71887553864242, 14.378979106478884
36.544565156302454, 60.85558595190446
31.46020463540287, 38.71141303110975
34.87561212396894, 0.17093613441705996
34.63491137697629, 47.18007087347508
38.273909120844145, 17.909510007934138
40.1940933915505, 51.25896779821532
35.2311400669842, 8.017778473168507
36.47689383805021, 0.42110679547530755
35.66741895350561, 2.757627941308924
36.193744518291766, 0.7129591153816727
35.27314511363427, 5.6598754862843
36.247498165693614, 0.2069254111963712
35.97744984937969, 1.4660689150056792
36.21836641919549, 12.458304610469304
33.69498870539668, 33.00847306894229
36.71533276851229, 4.868657071585032
37.51460070051951, 1.0865121256861079
37.573688101704214, 0.665909962508662
36.60630611129453, 43.08999155797389
32.28427261496041, 66.3581878780512
36.76441263656645, 5.565738527166719
37.655089503280394, 2.7054859388151145
36.17532469038692, 11.249291240254898
37.681128205953, 3.006453824055025
38.1541800659849, 6.463033322758684
36.11859791580241, 56.17809761116839
40.03662727088324, 0.9919895223415554
39.93997577346447, 5.017970286793858
37.98721608957923, 52.65258436348804
33.188007770339794, 24.71450714417207
35.78645961135197, 1.6262260938003228
36.08887335117253, 9.840217789036872
37.47486014938478, 0.3487125315034315
37.260379248683904, 9.9418578146717
34.927968430792376, 29.782356037428432
37.71817179731585, 17.369573381970493
39.62679362280254, 19.641696856820158
36.40402509487544, 2.8467958760799887
36.924524513693456, 50.48427066703461
40.575422649396614, 33.476103057394816
36.49340608162476, 78.56712683537414
41.19031816253501, 64.08948103740715
35.73053518961002, 33.12131209474008
38.67815814661634, 86.63982326400928
43.57135971665099, 3.2408592573321906
41.676474079306644, 0.12228662483804781
40.992771029501036, 3.6199278778853854
41.417745876162726, 77.55370569113202
45.9015983998473, 5.784333418086255
43.513186881377315, 14.615456530438724
44.966772608825195, 0.25761796815281823
44.29659220123724, 0.3690795317256423
43.15291461149215, 1.3464673130323381
41.71620376779585, 0.6831430998953792
40.56992386861156, 11.83197542015773
41.932117452001464, 62.29863997588864
45.82606589704922, 0.1648259683807759
45.04305939159933, 6.46403805660317
45.66802780811468, 1.1568627507354834
45.38114492316184, 3.632384554804459
45.61563692179372, 1.5995368935911136
44.01993181123128, 14.461087747931607
45.435278823434125, 0.3267884205436156
44.857450041400426, 1.5560045274626941
44.738934669514315, 6.2305222730347385
45.362942945169095, 0.7809925110210527
44.04230349751632, 14.608766260036381
45.46478263959685, 0.5997907446021764
45.04475265962431, 0.09327510995253113
44.30554941637096, 22.880247379485468
46.262611793279945, 1.3557937257341706
44.75116805043871, 11.388960977716428
42.0504221231216, 9.2719058454136
43.11736123083711, 24.929287688793305
45.23526434136127, 5.74904031887334
45.79476744772326, 47.68250936181806
41.03951560465383, 23.74088703710563
43.17334759368136, 22.423539293127273
45.144279057056195, 5.2948872248088374
45.65930958939236, 3.453820123549558
45.90089976752425, 32.38892741593155
41.87148033791488, 37.44367364859997
44.656828369960174, 3.4964505568214914
42.871718691322066, 12.583969395203429
44.189587748045255, 36.798377398713065
46.85473942809162, 23.12919944314233
43.296699887256025, 4.429046208575466
41.46687236425498, 2.270007205351709
41.716968162609376, 8.985561639460608
42.78006932916089, 2.1569969727837024
42.9521466293282, 0.03435149520513601
42.34003195391398, 16.306596190143956
43.94690430768114, 5.241487109683085
44.52536622373595, 14.851164809841348
41.69279412826411, 0.9191471930524941
40.60554206590089, 11.152281109520251
41.899552492236545, 4.718421890926182
40.141715517782124, 37.91902954995828
42.97453452713903, 32.109781189533244
45.43860379115985, 65.02745684498424
40.247210006832226, 24.771084739190986
42.44477037366519, 3.7631506142866256
40.794346212738404, 0.9269225113064927
40.795886260609414, 102.3226109472803
34.78675756536448, 51.514476050243594
38.38309510496836, 3.106254704261117
38.92587997350234, 1.2614348794307066
37.88790831829379, 2.9133623667119233
36.582992635784684, 0.4870862024606457
35.8818991428909, 0.07448858761570315
35.73625940393769, 1.2700304200483463
36.05354272792996, 0.006985023418598939
35.807819790869196, 10.653682968503023
37.26369503863664, 9.324394061157069
35.27127875970775, 0.9210486711147464
34.491463657091295, 0.978569686867866
34.79111414817422, 2.9279176808638248
35.46147915596737, 1.1598073805539735
34.612565644966864, 8.1625796046362
35.89907560328226, 38.16614258830238
32.30853755514699, 2.901707244011594
33.08269463877358, 45.907577193904544
36.51255301250658, 28.647931319785133
39.0509301403275, 113.00835738192482
32.888598882061736, 27.136236231286095
35.51263688273264, 0.9889770660769979
34.70305828355864, 2.5495893871416864
35.31991104697683, 13.639659116421521
37.030893857803676, 71.80456698442813
32.12742710191262, 0.8017276097851148
32.48359384015266, 65.31883698894674
36.66072097987736, 12.911539619334196
34.3956030814562, 0.20568425639412682
33.925810060065444, 23.418080052303203
31.12067670591687, 0.3255491937232689
30.732417228517704, 39.95921364610421
27.276631899809914, 0.037003417486014885
27.47557840135448, 41.39748189254244
31.00815203871946, 6.766537378058459
32.329139735794115, 16.665077445878758
29.999683333808786, 20.454237051383043
32.39572710022512, 13.719718102065944
30.26551176287839, 20.780670764836916
27.770866872717377, 1.4493982063483524
28.48784870013834, 5.921751018539922
27.215197703217132, 8.503554920149563
25.73877920860082, 74.78639374662374
21.233694421592574, 101.80504588917498
27.085732139630036, 0.46742639716460377
26.816189372946297, 0.026712095005775642
27.00892709682939, 0.09493230117849465
26.947409105826555, 35.546886830428775
23.825591266924324, 5.312863186540153
25.323827984526528, 11.39281461700485
23.67206599867871, 17.18969236503507
26.176160018754903, 116.25412673076926
20.469317199987522, 20.307062924347687
23.34610366754131, 34.95602510563223
26.839962761748822, 34.150478176209475
23.766929541883872, 19.899035271472965
21.576999998907887, 7.279058061059204
23.407186537234168, 20.00315069059866
26.115823825585434, 55.74197454865024
22.184795775412802, 1.5738902474625078
23.19223918793993, 73.14996704701319
18.7787175260838, 12.937692909222818
17.26822830055683, 0.0650698285126846
17.72183886195835, 0.352919831600799
18.569472407202312, 25.314233229554652
21.839616498518797, 11.00907814089328
20.35510622662968, 33.52444846561351
23.942268245680665, 8.349258937533778
25.75674515003286, 8.043414333721927
24.364739638375692, 38.30367566372089
21.20093743566037, 13.63085879947666
19.536125498942315, 67.92856180716946
24.520609697381676, 81.02178760809858
19.798756466766974, 42.93259335617108
16.598638002281348, 0.9173741436600671
16.65811054653046, 2.9757855937963917
16.279922840560133, 4.156982835389378
15.742362179827841, 274.45885312819155
25.60502375982599, 1.2028442928772547
25.16297251629625, 178.78081553546718
17.94470354070328, 59.64890897984137
22.823586136935052, 145.267878866744
16.365669474938258, 56.597607806563275
12.670789307737977, 30.078460137438935
16.63385378339392, 10.180584698885578
15.403676022344138, 47.359081847710286
19.987842533508136, 15.52744801374938
18.183304704052834, 0.05963743903464536
18.73867835259952, 0.717141047984673
18.75615226823532, 0.9885327702365015
19.782965130347407, 1.1724557898475096
19.612183301263407, 0.2769592075137989
19.775683543194628, 0.19357541881541673
19.98382002456759, 79.28696006471564
15.396300254895623, 21.701857009514704
18.689153360225507, 32.800544336382494
22.395768073641065, 36.53243932026402
19.309809268881356, 32.982561123469246
22.993746401357427, 0.045892080804399195
23.311135493291886, 1.8078528289908902
22.822893663425496, 143.50837219491538
16.390524920402882, 0.06249543518977875
17.01484943743882, 5.7800760956815
18.935597468780774, 15.292798288331765
21.608202433334206, 47.03796806988443
25.79517450813315, 186.55404239034775
18.27688358740656, 122.31934986695993
25.08829367109804, 4.747097881446437
24.03138317975191, 43.42811411025217
20.512975323467145, 5.795196674284504
22.272726360521364, 287.71344179388643
12.912387435447455, 1.6677368775037746
14.430352647242135, 19.531080287465194
17.712163733100702, 3.4906986145579473
17.1685629282117, 41.68070087614847
21.466062521180728, 21.691640087112027
19.133713908329984, 71.10946197455577
14.716542618289935, 0.08630794281591725
15.3841685793498, 61.49713617488339
20.602316601924333, 2.26144027785769
20.131372744231754, 43.01286461488383
16.7525558285552, 11.93014884581922
19.330598783616, 6.692544056417412
18.28617014797575, 8.631969628199554
17.085488962843293, 5.896512302863705
19.039551631828314, 28.902305788094317
22.593454057450572, 109.34863195368922
28.860807990049413, 336.44814167648303
18.31766603965864, 0.09462997200700643
18.85260558719789, 0.6089789011219684
18.899709789770597, 26.72535710964043
22.395098961385465, 19.161477798024073
25.235406633187125, 93.47662996974464
30.996120842975266, 276.5460494434305
21.171767156192463, 0.655243014494436
21.973848651893803, 39.98505663535556
26.02869296253607, 104.00545864393355
32.14568509549036, 491.7046787014093
18.79679901763773, 31.129034825074427
22.690275737929017, 13.701490639751393
25.216986885184074, 26.296675950940443
28.473481877902906, 49.53273690909015
24.210498347751376, 138.80161631473015
31.563147275929058, 195.33029970308476
22.858193927527974, 75.36122273015357
28.491342263225498, 3.5369020320418176
29.61964905221272, 90.41603000496745
23.68641072340998, 69.70069903659453
29.09923203268437, 37.646537927675894
32.852487082813454, 0.15544259049528544
32.58241372153177, 51.9036722455934
27.88390360332908, 13.157432343359778
30.14966588154241, 9.902484380586511
31.99592928842109, 0.7389693110245031
32.28106120558172, 2.9095894316904847
33.10774934082835, 4.132677629521475
34.099376586887495, 131.0948279536886
26.657152728783846, 146.90898710019655
34.29800829198032, 80.40140541720805
28.325812904722063, 16.668352615080437
25.76035553662214, 12.5374809510645
23.672437413967153, 155.47934309679366
31.792681641731207, 3.4772763401133417
30.450400952683996, 21.42704330266207
33.26046450082989, 100.74528096721878
39.35270187226665, 8.295071224236823
36.92180455768618, 190.02504177793375
27.59658192023718, 42.9670771198802
23.421266137028038, 9.197475275020862
25.6281917761959, 74.31434473975925
31.317685064812377, 27.8766774169352
34.54730429562599, 22.376354060591485
31.14972028378135, 1.1349993932390057
31.62113588946386, 21.81732982102756
34.443002044249994, 6.2677150933114545
32.50852110339599, 37.09149565003985
28.341374683362996, 2.2823222036075577
27.403401120866434, 150.14484187075558
35.35738760940511, 31.310596942081574
31.316104999264493, 49.65925479542389
35.72715609446597, 41.37034628053773
31.101149879200577, 22.772452048373356
34.0503193822592, 71.15987272718381
39.237162908823244, 4.057497858925319
37.328469561405235, 6.468611857457789
35.17595017683259, 170.86387318038308
43.333265850149154, 2.384752118154123
41.4998669489481, 1.0304631901711623
40.162189903235415, 2.121887715642183
38.58438708723503, 25.924316239817873
41.36224953506733, 35.104617918102036
36.695668253490055, 42.22988886185464
40.50369480450815, 30.971156980231093
43.50376919682582, 1.5517189029594909
43.421251155705576, 13.449023893932726
45.00400596691899, 1.827587411076379
44.91828469861654, 1.8836915296309236
43.139009434504196, 0.22971644011403766
42.29219960936053, 0.8985210716078842
40.98417556100644, 35.49537807611031
44.201822494234534, 27.740279026717282
39.8429124624364, 22.104854445228128
42.29351669476302, 14.867333062896678
44.060588667196996, 5.515909940179836
44.72868906538938, 2.3709067027198354
44.809720439720614, 45.36757816842832
39.461597952121885, 78.38538491888063
44.63868748777652, 8.362636659077584
41.864130680885225, 29.25726931781076
44.68116941267808, 27.049006808395596
40.36564823885979, 1.3182226957663428
39.03956977314088, 6.855762962411067
40.16272369306078, 2.2990025840308976
38.59428076935267, 71.85983614148898
43.56302465503931, 2.798705611693194
41.69355207181594, 0.22585934096899
40.914832203848164, 39.04132220598399
36.17022983516752, 17.086312324983226
38.44015831593103, 1.367792638271296
38.62129630198314, 8.780630992194448
39.997298523481, 24.38664058296553
42.59609891420896, 3.6009904135433732
40.641577291379306, 7.415355761419633
41.75493782002682, 6.387403958213093
42.68113627751133, 1.0158541242039008
41.34869304383439, 2.7302685288133057
41.71330531115205, 2.0839254235769
40.132712171604204, 21.736010266621538
42.53540426752994, 1.1671552969046222
42.4446412577119, 4.569288111588874
40.363369675316854, 10.857969912735241
41.86462311742737, 16.577967399604216
43.795377965415454, 3.7872234123040927
44.23496135441845, 1.191681724533912
44.06966134117941, 0.36935122708588397
43.003841107369475, 37.98551156701246
46.22506050289233, 46.66806860788999
49.73470380364913, 4.639577399649385
47.247426811638654, 18.688962406392367
49.080169484352844, 39.21150741579663
43.931380744357774, 4.917244865445707
44.55647186143589, 2.2609283541568814
44.67766310326439, 21.03299510793452
46.80111051260329, 17.702708116920522
48.58048884149143, 5.74975554099757
49.09457437407124, 8.092439248814149
49.878385588344976, 0.25032323046027016
48.66443094579067, 7.373158431535595
49.38856276560794, 1.2080305370412634
49.0032898524409, 4.1744788657970195
49.27622110113756, 7.676758406681755
46.50399908199895, 38.81304713587008
49.57257810325511, 0.21648709260795862
48.65762394994853, 0.9158093091036722
47.141326940124465, 7.269193256115363
47.93749612985473, 1.7969266478910835
46.206911245926946, 38.57869543745917
49.261405665095545, 0.4669454993276008
47.93346131990557, 2.8800895458566464
48.057208581457786, 5.980051493598021
45.625359517877115, 23.231021779336782
47.827467789217664, 10.944824781202845
48.98575207671909, 15.440676843732355
45.577313314682705, 14.045178904681922
47.11260250017096, 15.078763643093447
48.66404480853202, 4.093126971523685
48.97653681059152, 3.2967489720878818
49.14433330447428, 8.804485235579483
50.03309009009167, 9.327677092268805
47.1630020815001, 4.701389756249086
47.64566134616773, 1.3802967541501352
47.47728141141125, 4.077237916097801
47.85514954984591, 4.646157299404125
48.302169432732335, 0.1616512486829245
47.515062872921135, 5.663938224820921
45.24314358689912, 0.3667688089696259
44.22629592982313, 13.171336286737095
45.740075006071216, 7.63897715631078
46.661673503120234, 0.1276248513545779
45.8795439757604, 0.9970352378539731
45.70421375336974, 1.2535764342696967
45.61679675579958, 0.13027789960291009
44.95751457291448, 2.34999467945022
43.36968045312017, 27.09719106246384
45.85736196187648, 2.0062227180666734
44.30229665017364, 1.034765759084835
43.07391303657414, 36.8627325167062
46.08419840092558, 17.988324913261447
42.81132393231118, 20.23510043069405
44.89726486086567, 17.25344221949268
41.74568802013743, 5.375104979910291
42.5785160364683, 142.6801917532286
34.90427788882573, 167.31396817973805
42.29564320078413, 0.44058708297820676
41.39346526742612, 0.7946786508331488
40.38295164826019, 0.1205673601712609
39.99055625611707, 27.032244679339044
42.624790713248515, 99.65787879359011
36.076898099252624, 24.437375402590106
38.733228249094154, 3.9554651812063937
39.51003493124218, 0.9348807129273462
39.62619321200702, 12.026024643650388
37.13606887363373, 0.46040897588354673
37.17506565333778, 6.7717611470785055
38.38822339603919, 3.321618384064591
39.08015260422357, 0.5576030841682962
38.27397979195992, 2.141387979528615
37.05868943193063, 35.13122426598798
33.238126514899456, 0.4784668359391831
33.46540985740853, 7.040303843514788
34.87253612103011, 34.56657176049234
38.125754619292984, 6.46054772802727
36.26859462348208, 10.035383199888718
34.12574217599094, 0.23246655493575455
34.16718786350366, 0.34665450199851644
33.68945630975505, 27.329952076555948
36.60832591240619, 76.02101791027023
31.1532890266522, 1.386826955672598
31.7815518798437, 12.781318912355738
33.81430778825574, 2.23800398728653
34.51561053498275, 14.951833404836973
32.03682987116055, 22.99737132612219
29.12037999463636, 0.5228283463636779
29.55595656225224, 10.298358781104037
27.69353604626117, 1.6824014919980368
27.06006174242204, 11.94822565806753
29.239394607030718, 30.09253704699237
32.5179289273783, 5.996908817086199
30.97360665854341, 0.13227897165634753
30.82132181370685, 16.702145211303005
28.3809743368295, 0.2689993546432136
28.21486964804793, 2.9813260480388553
27.29830613491147, 2.7284072385544254
26.46829695496152, 19.8259263079432
29.26471048214464, 39.305688058991954
25.601083225419867, 9.139148228698213
27.59251099120945, 2.967473009850246
28.712888463396904, 0.7381947616134814
