16.05970618622743, 34.97015570357426
12.93358646054255, 14.89943904720917
15.390807013689534, 5.103252745201369
16.772124319817426, 8.849492973750005
15.196216779857924, 2.7968158240374215
16.26986586301629, 3.899394875137668
17.425749517310656, 29.384008000552942
14.460748241169776, 0.7575920211112201
15.14532183884944, 16.461233188153482
17.530721131368058, 76.87822797660158
12.71153050637903, 2.4995715605765687
13.93751638250494, 3.26151214640411
13.211979988320488, 53.06030712162642
17.547153237929482, 26.170310406764667
20.342186446790045, 1.683935676081954
20.813029305217025, 8.26307391578244
22.12421068293219, 125.40900997134688
15.523327617749114, 15.204676176279245
13.486307625637982, 5.0796974579048735
12.531808519286185, 62.74054148245684
17.353068853136442, 29.882801820450727
20.403992011758824, 46.91919987817613
16.296221258246014, 17.393382198939022
18.721803307816604, 2.1490892923866998
17.796269608670507, 1.1017916652900457
18.32577552554163, 0.17919357556910803
18.069736559484006, 53.78733138653336
13.863078636178795, 29.556348334042905
17.22260340592705, 14.51294645269587
19.37976111302945, 0.6146374873737719
19.62177582434899, 1.3039036428732802
20.058903697864668, 40.48846264076267
16.21804840365316, 37.141088737608364
19.76182101700264, 0.6520896842958542
19.135963705118584, 18.47536637894268
21.424776975058418, 6.886821157081547
22.57637607221713, 3.80333173871856
23.248136208914797, 0.13247462379831235
22.67158412889845, 4.832848902184485
20.994237260179354, 0.7896621632585489
21.17138222743816, 16.013720460986335
23.126028984708274, 0.32479719301392873
22.388222197331444, 10.254581016948238
23.792636898355077, 1.9850656060876584
24.05578735708773, 0.28778068922436906
23.27041006326922, 0.3008834560202582
23.053223225029615, 1.5203256414196897
23.27572338786917, 3.727697960075726
23.88448571274232, 1.4777793320434165
22.697942670068933, 5.186725073353919
23.550507732394554, 0.095216646140329
23.094198011060385, 9.449022687700198
20.911627920291366, 24.456969490020793
23.404799398415655, 1.0775416686048058
23.49045052494352, 0.22180047782803514
22.8040540543779, 0.24025029963570868
22.60008029858106, 6.528067442829277
20.761516733730925, 34.22244129933814
23.76710898592707, 0.42478374881464825
23.593203148327838, 2.5550399874041454
22.22122301560314, 18.2856383137878
24.236842753489054, 5.026099552477734
22.44610055266743, 4.91224348285765
23.28788467626324, 10.871586758193596
24.673295408167572, 0.40999835809014146
23.787465784085047, 27.825093171741994
26.240424380651383, 24.576873732665536
22.74266477020884, 0.2511521422327655
22.56383621010047, 0.09187985255929754
22.108506497185317, 10.394997906772902
23.54489995235065, 0.3191751870535525
23.348024109971227, 0.351021018440239
22.602751181522706, 0.09023128428893333
22.142943479155107, 24.19462585912946
24.516461762053495, 0.674463128837644
23.541650930655, 21.785469110112015
25.671418512308712, 1.1121059520892658
25.608796231154418, 31.564340291881916
21.82727868221691, 85.5442212296277
26.61710166661303, 1.044280255513627
25.356649707143934, 0.0877930137173923
24.737926484089805, 10.847278368269656
26.02181405704226, 0.5600915526181595
25.755962663086404, 0.2521579679652843
24.89658907196644, 39.891278822564956
27.847790274123415, 1.507321584967814
27.728202039578065, 4.935207426577477
28.1892380609443, 7.31807215584624
28.89088104136626, 0.8724550828612951
28.53050291791125, 8.611890155081968
26.06546674867564, 11.375032138921462
27.298245991166823, 3.2237557614996897
25.58767230622025, 0.5921718076300135
25.401758107139084, 31.40152358198602
27.90638231358682, 17.29180756502464
29.44495809302605, 0.0940986724409427
28.634466224589005, 0.5971189043380113
28.22920986088814, 14.715268463499198
29.567403454599184, 0.18232509186040563
28.51451138440331, 9.099789369075818
29.383726383207502, 1.9319195756164498
29.29266914405382, 1.2675897942955379
27.85720758816882, 22.76151141464102
29.72818029231928, 0.1473761916597843
29.03554496458144, 5.962048670044511
29.56223826310174, 0.19488627401002928
28.936666632094425, 16.5930684504059
30.357226605624227, 4.353761319923955
28.345183528959907, 1.0418129638568439
28.15800365058017, 2.6234768839270095
26.582445249425334, 25.2006765825418
28.658245344103552, 0.3658488583151795
27.608318561727845, 19.354792128159104
29.2882901001765, 14.329157074699436
26.473949605431738, 35.01177526933611
29.028147184765228, 5.143655659919635
29.482632138142677, 0.05988178730683642
28.607807024435292, 4.725300894288525
29.04429776899436, 18.731616430204845
25.991485015355593, 27.403031826889254
28.2112829794142, 10.020675628944234
29.203793101142075, 1.978129747963562
27.711975432868584, 16.98982464491963
29.239726191653375, 0.02129911643996026
28.529296193373938, 2.485093193683404
27.009569762795987, 0.8538537325152812
26.910325208763496, 9.36406992667486
27.93314333290979, 3.419069313889448
28.25908368467669, 1.3211378917845416
28.199689596264083, 2.818654485946955
28.422658942064054, 3.135492102006516
28.68056651670498, 49.49553326031089
24.32284905926587, 11.759397443079608
25.701944828027543, 27.260561008799968
27.91506298823596, 2.15110407149816
26.525287072844467, 4.03143067812742
27.034587332098223, 16.6449219137917
28.578656682421403, 9.223899010222148
26.334360451468477, 2.0371628914330375
26.560958713881252, 1.357217723329943
26.639774062679564, 0.7060424181244871
25.6739304047309, 53.33206960414368
21.456633005721866, 78.80151242312986
25.779669819246173, 0.06052623148572111
25.449529514550566, 10.76137045615828
23.306319591953248, 3.5371654425735057
23.964452837693365, 0.29490905281183166
23.323561319397477, 0.32969010347523087
22.709323862902046, 8.96663513268041
20.90635208287702, 22.59976711057518
23.178579100889145, 1.4500465849141029
23.50157815046727, 0.6719886196931443
22.75450033818366, 0.15596464779144917
22.704539178217253, 4.511668083853154
21.349806228623873, 23.693571908259223
23.648280943427405, 13.546707298783922
21.434413531910156, 2.808068911813667
22.110001302108067, 0.9336585409721835
21.38177018706247, 8.802395746071337
22.71482399139936, 4.936411335079346
23.584419900678636, 25.377232520287908
25.827807667393962, 140.4164936771151
19.250893760105324, 13.303388806628096
21.082903027067, 4.259741596316669
21.984529238701004, 8.767307995460943
23.28646493795525, 4.983906779182238
21.828203449117442, 8.131011576471332
20.15006387160436, 0.3758016296983654
20.376002332990566, 12.158945840261342
22.050637309661944, 1.2395916817828914
22.403763111005976, 8.78241608759608
20.631423665811585, 18.84757837877449
18.269718516705687, 0.26907629820806095
18.573703369855995, 2.7498899504776393
17.72318666542717, 0.9633437567277432
17.273332508130938, 17.0164864225134
19.48013850728328, 1.5216825571910308
18.786652717133926, 3.422607474205861
17.82438800564925, 18.192672172648656
20.06497671210459, 4.480341662431926
18.881620782441043, 0.034554982673173106
18.738833684939863, 0.3122635623192353
18.433785992180205, 22.12052429825687
16.032837340251014, 5.436330362959952
17.40706839704004, 95.26393406198626
12.469031250153963, 39.817660057299115
16.167472770648637, 6.704959446036298E-4
16.401904996242095, 0.6584726574193376
16.124486214783108, 1.1135102093052098
16.841508522484958, 8.464078413238896
15.454582588531853, 1.1423247606203715
15.108548420180707, 5.797626320052992
16.590531397561715, 1.5189100502248694
16.0846388741619, 34.80280599817832
13.203193728219498, 3.2595956649133697
14.507785215182386, 1.5331174708362094
15.42747971375309, 0.2954499250845893
15.929694352632268, 11.279814851234397
14.371252953740141, 2.02462584393206
13.91439408136175, 43.88982879017652
17.653939360787685, 74.25365689645037
13.260271265396696, 1.9205227195049126
14.345274671006937, 9.788547301810409
13.000849029910924, 7.131354305239945
11.98310912749139, 0.11987083312874744
12.616873836495392, 7.681496459357427
11.57238716136599, 29.561660721502413
14.885010653737126, 10.700054691896248
13.431616804493089, 38.49069055113049
17.001211934920903, 0.350407380823333
16.78994438984315, 9.616673284426257
15.29758400877504, 39.78365969338478
12.236823949957694, 0.5518307577535414
13.055894507945052, 22.627696197946907
15.907263487457096, 8.311046747617864
14.583165029244183, 101.96596130994097
9.586699354029488, 0.6713037764990403
10.634263261009242, 5.955660749979884
9.885163640358343, 1.2699578734713746
11.070759814292796, 111.84160121929567
17.125911919846054, 0.3064911704355529
17.508642920359343, 113.65222676221173
11.99358868553514, 18.36330505810582
14.712487414964826, 78.85754367445405
10.276006195999695, 33.98638674951717
7.7201946490476665, 11.905786842902161
10.338901021162407, 8.93741416313168
9.300798187094626, 7.536496917507714
11.407163495714464, 0.06668736809757675
12.015337143897224, 2.4521822418313026
11.624350390603272, 0.18657533863790624
11.866269812849525, 0.18379716725184503
12.091180515790601, 0.606645663214092
12.111951676042464, 4.522945073312846
13.664726821313502, 2.6101633195138336
13.134888802525207, 53.49107542426674
9.637336649243524, 15.357629391887205
12.327593373286618, 0.42224009557995046
13.082001174568585, 4.63411133990089
12.306217027809323, 17.259933386409557
14.910111519768172, 0.2220584724544601
14.894007439774322, 19.60523059434996
12.802307298492362, 51.64998978349238
9.388336793312934, 2.9770405916538576
10.924201546745852, 2.3924570215600043
12.250388714620849, 0.39785930251159485
12.331977571973246, 20.298738069072623
15.11254836060674, 87.10110928674696
10.428543866877494, 146.73976682858054
17.407715664837614, 30.39095167452345
14.542189359332902, 8.885355608117571
13.211973986784175, 2.117912248259869
12.786970156373364, 41.44685695524204
9.726609406441797, 1.8942775494746749
9.584580417130107, 0.7160294042719264
9.740119561008823, 0.02728100087064409
10.372613685884058, 23.83083832526217
13.530307825320813, 1.0538880919612938
13.309829556202732, 54.373802620337926
9.725427230128913, 0.37798845667154646
9.994430491021912, 3.9769501287626925
11.631246425286276, 6.4151768769066635
13.433559902879743, 77.33174166607999
9.087418358124197, 26.68371786893434
12.5045071637767, 7.526626562813598
11.431079527348302, 9.13817045769861
10.279501710302819, 2.5585688196565
11.680899885560407, 18.621548232707603
14.429765199479736, 13.425897264279806
16.62908641131141, 68.39044653879364
12.346815754995184, 1.8839473922990009
12.01590328617102, 1.6244897440449895
11.760217390852045, 40.53559291768572
15.60358524387755, 0.232656954708082
16.027594083804, 36.01394388584609
19.356442326433662, 198.43054792617522
11.7635934800567, 5.7797191121964
13.510236823658765, 6.991562189743699
15.257115993445261, 88.9497674631317
20.522701529126323, 194.70532237952628
12.790509855706132, 11.504203268296996
15.0288635687441, 2.839058529251271
16.161108741117705, 7.730899963623021
17.812637563673846, 67.50214273767797
13.334022313249685, 118.72950483115532
19.66320651459405, 69.81382149381041
14.92481084427447, 3.6245287984852474
16.19963139293212, 42.54102510654519
19.943299284968294, 67.63660848493711
15.228209808306149, 9.56387693348563
17.153965397741036, 27.70590171748323
20.146822411115505, 2.827258962927314
20.92026145725178, 50.152002055563905
16.74867936660774, 23.17872885341204
19.531789142142063, 0.2707311963158237
19.672669376626793, 0.16803429523761523
19.376412537326033, 8.036356011072487
20.856428147970597, 4.699928405671355
21.853934880755787, 37.58548274586622
18.135740796130957, 11.70717411309323
20.038983227917353, 2.4837880219438904
19.019856142332078, 34.197044744449386
15.665687002634344, 1.307317972860925
15.213770120063558, 100.46870517000308
21.04346468624477, 1.2328731646883049
21.426037943226035, 0.10719774135005745
21.26728083250087, 20.665803112121466
23.583749625623923, 1.0120421237715491
23.71783717967645, 124.39512779959269
16.963503084393285, 8.343431913477977
15.405878682573714, 4.628242395104057
16.81474911255017, 23.14548799549282
19.632006899013557, 27.403338122739108
22.478236093614345, 18.795731691248452
19.67301290889629, 11.908819109725034
21.505820932407676, 1.3202564266846175
21.876772732178175, 0.09090325029174129
21.585365789078583, 36.02172016790381
17.895451978433428, 0.11189565177573373
17.819459465055225, 65.5154158488265
22.434503323446236, 16.34560641180156
19.787392350878005, 16.57763241500138
21.97524095355691, 22.237588766146605
18.97304804934231, 5.137096556063173
20.187627510902757, 92.49762716928473
25.511156287152115, 0.1345663859552938
24.851835639855196, 22.897262660133144
21.56632811491837, 201.1173021476752
29.406736454866593, 21.37449559684721
25.791637856727135, 3.5138051055254693
26.27312562214432, 2.4362772637732832
24.748407407842034, 18.615758048350717
26.741110926954224, 14.653053718323784
23.83618336678539, 11.103558721812727
25.324527473419373, 7.58540414522399
26.363701915269573, 1.2789850716215412
26.35929467295449, 9.669293665000085
27.530210816788188, 3.194956625215703
27.835550453183206, 8.593997553797687
28.794266400111212, 2.4999789776959846
27.080302343914283, 2.4068666966830925
25.52257172613617, 13.718818220361678
27.100182316549965, 2.1575580126075944
25.594742067797437, 9.273210243516106
26.78536317719727, 4.729563972547367
27.382544141464162, 19.05642670352363
29.208386879477658, 0.5679403761536632
28.772656781400773, 33.19091263062876
24.637051485175697, 42.18466100499159
27.879723793260617, 0.11320763141329213
27.13500143203523, 0.2656943974231534
26.242469936213734, 0.35217636588712903
25.36147581146663, 2.226261634713598
23.996863423161216, 18.108752323977377
25.99979815937052, 23.262599585295458
22.655192936444912, 41.72627721979812
26.01415851571806, 6.409381843043973
26.885181745442267, 2.2629492769118276
25.400312617250403, 1.9262077652792269
25.651299864286152, 0.39233132452806596
25.420339020074625, 19.235713925788364
22.384490788599855, 31.507360966680675
25.27869978610079, 0.14679766202012617
24.89246462158, 14.600902193012903
26.586676421033513, 11.399700892694172
27.9058495687442, 0.15216625042084403
27.073434357410733, 6.12787573712539
25.022895293356974, 2.3532150274120536
25.39363251903831, 8.279283446779411
26.511339606964356, 0.6535205974570065
26.344196269927885, 0.16749854583895235
25.607230043789045, 0.6358763298902559
24.661275613146163, 8.277521934505453
25.830186248557673, 29.899451027456806
28.38724537832437, 0.7168078248479981
28.111648695259476, 1.2260318745079501
28.015775954805566, 0.09504558920735089
27.28634125046909, 16.934217940992394
28.974361388769495, 24.491139355629254
31.02107118289533, 0.23731756490642764
30.326861296745744, 19.151975640461508
31.957920942713983, 30.556297067234972
27.821363515215968, 6.565937086787788
28.59676581104418, 1.2019122100380202
28.478368278047956, 32.43039205462832
30.975448885268833, 1.2937761772773755
29.46683431163099, 27.101464196824086
31.62441509622505, 5.511561846655548
29.374842685368986, 33.84803649029575
31.880912140892914, 0.1557429225921176
31.092154969572007, 7.84572150198721
31.78972926770367, 0.3272901160734921
30.591309764945034, 2.5368794895352926
30.64307456421721, 12.760361716263404
31.80731952556779, 3.8125008220313084
29.81366729584781, 0.37943941766190026
29.363686635561113, 4.542699549683185
29.810997505474415, 0.13943241632668235
28.900922160622045, 19.31005565498036
30.63253192370139, 0.07570863084505516
29.760754926385587, 2.568874488221728
29.89318582935807, 0.05511588667779241
29.139722309153044, 6.48153011326103
29.838273214543776, 6.472219225137502
30.49119734919644, 0.3199833673928699
29.99519241541314, 0.05595200652498125
29.20210707148685, 17.796436630138718
30.812409932631223, 1.6940583682015113
29.3148195348468, 49.753666380813634
32.45433554242536, 0.07492659754406973
31.472532074613877, 2.9277691233616494
29.713297999406855, 9.371051167414496
30.6645829453801, 15.01483249487661
31.99889412816421, 11.297320985931377
29.309775830380246, 5.698246440362033
29.924025122803414, 3.8923174381153025
30.27595506136585, 0.8240157668002956
29.063759623014317, 1.7266105388498112
27.71327478376592, 20.523879780211296
29.576180307495562, 18.63168065078536
31.21329074380759, 3.4862550240869754
29.425101959581827, 5.138828879910691
29.973728847005294, 0.6525940353891583
29.702867620099532, 1.20041345126635
29.607796746889036, 18.131171658914923
26.662435863918606, 60.14901956993532
30.284706643699586, 3.03178141571226
28.64352458841215, 18.993942435774628
25.715421877524214, 67.47196944097584
29.636490647269547, 7.483300063212969
27.505990361610962, 7.57657416042681
28.439599906955866, 0.8923051427174644
27.353417567708025, 0.5933614776896954
27.24359349227895, 75.58661378751918
22.11308145511785, 78.19359376883821
26.58710382606884, 0.03406142365781227
26.03884085347607, 8.707179626091445
27.172389938418117, 0.10544613559596876
26.505001589178917, 0.48422496845845214
26.4104477498281, 13.390932039651661
24.01202932488511, 17.737818822317145
25.934646867142458, 0.5012076134660747
25.138342703315164, 1.1193794427454637
25.32505357731971, 1.5844473206881509
25.606800659510334, 6.215993694952241
23.88680135199626, 15.58619715577355
25.675391244535394, 6.686064281039852
23.90306646319535, 2.3704984706588514
24.42265948697703, 1.8699389641866269
23.376514600227594, 24.999544919122734
20.480425299175266, 9.405715405452307
22.016341743432363, 0.009222177844541555
21.784385780059328, 5.088919215917879
22.812405919463515, 1.5259410756217597
21.93786349584996, 0.20396946312130232
21.52940537554304, 9.423096813729547
19.77097122858062, 8.230129091907456
21.245847413587697, 7.675168900950003
22.576706361420026, 22.529051787322494
19.868546237510134, 2.1382919493611285
19.059235606415033, 22.0742083208086
21.53984629444236, 4.877827812644294
22.558226441886188, 5.336439763792063
21.133646715023634, 14.252119357846835
19.02765514203819, 3.5673806998105464
20.035938184330842, 11.92585384877932
18.168242020751997, 1.5861062830887604
17.572033360270062, 0.5748646030174198
18.07830701681508, 54.61383944377998
22.033367851758584, 6.033104905041206
20.562099941318678, 27.60863047300155
17.70754538417395, 0.02430325776792571
17.889776170570958, 0.7155723606423952
17.528171618554875, 2.6560503215414943
18.496375423131447, 18.055017449763955
16.301810337451098, 18.740722233432972
18.77296329462188, 31.239139929611643
15.850856534553103, 1.1491360343231676
15.498321127426717, 21.803426445983145
18.205281102287454, 12.763354175837526
