20.92469102324697, 46.50354750643798
17.681084215229784, 10.450989293190473
19.541748102392805, 32.81169594271205
22.51180174448431, 27.891664965056684
19.92949854802794, 69.861028002882
24.16787725672223, 0.20485277837769053
24.350040301239154, 112.29541556190193
19.040545521886543, -0.0586017704502656
19.171487615091486, 27.640215181325967
21.96448175993252, 72.87300052016435
17.76670259033648, 2.9433801252077054
17.161931414709272, 29.52351935478893
20.177230964559875, 28.788206637020707
22.977670418833004, 4.127170632529849
23.97446164998862, 29.30910626953425
26.586596629419088, 0.8268603590476172
26.841184142323385, 192.51063340975537
19.670506363623346, 2.9392767770694377
18.956933579414045, 4.461001487819038
18.082622282019376, 105.4356339032154
23.511001642897043, 1.813096380001872
24.148862811733842, 8.216297605505073
22.607101052021385, 17.325452985920975
24.708497052138895, 1.3090007329234739
25.179517370988695, 3.641088884442661
26.005655628153736, 34.442297769599115
22.84099832729651, 41.72438513093681
19.550094863240897, 6.435548688714779
21.013024567916002, 16.098382868325572
23.13633331553868, 19.18533554538097
25.324193633268266, -0.046527436167316985
25.16200149907782, 8.013036385134429
23.57620262305907, 69.65163932081693
27.736871314474456, 48.329655734929474
23.887677382471622, 32.79657806446218
26.72948082576308, 18.346311375388506
28.68453986382577, 3.07531417594556
29.24405826700831, -0.01271564351484651
28.938648430771345, 2.405091077476843
27.780618086184248, 7.401738955974607
28.881506379434125, 1.015134222930184
29.053094157509364, 4.789671704303567
29.813695899722283, 45.47372405664059
32.848929550322566, 5.901623283909868
31.01169057692193, -0.02886008212753107
30.52325102623309, 0.9295450043906055
30.58488661861971, 3.3107990675149583
31.076565811500238, 17.976161718976513
28.433022291639254, 11.204229083935836
29.814869735720247, 5.825737076612903
30.650482730712596, 12.191673585125956
28.421589768211692, 5.868456620345796
29.336979745881514, 12.235541625090782
30.745919250027956, 4.1220878259326685
31.338042336690005, 4.5230359347437235
29.771335351456777, 2.7761707209856974
30.233701197376302, 2.7172253416167296
28.97774191896431, 34.92400022405315
31.61255175153758, 0.33799617949380867
30.810562682804395, 19.691041003589422
28.111905898042505, 32.192165891128205
30.673195171522057, 3.3226091462209086
31.16812367570035, 0.3160747688931271
30.403088138063342, 43.939439892323186
33.325821504707015, 8.900187425956622
34.267841775640264, 3.6559560494541503
32.652563674434695, 36.83131181107743
29.023231617647525, 8.027851681651102
30.11599377045253, 0.29614723426963807
29.423478056139174, 10.624024276399831
30.70738684199673, 10.068858928237049
31.881392845636253, 1.3650097599413842
30.790420199137802, 0.654539470163721
29.938975213143834, 32.53447909362662
32.41174547617862, 0.07044052402450675
31.72170603807297, 5.3919160223043425
32.417497359580715, 5.250051766430244
33.061752339847885, 7.153250775706358
31.16083445676353, 68.22021202880117
34.83461229048414, 23.901027797507286
31.698883002716638, 1.8545427249664954
30.535849425138245, 36.74076814983722
33.15406098615723, 4.663057951914384
33.69910338791503, 11.52710792548254
34.83508219963482, 13.316997922969065
36.04220187208662, 6.6164233007960975
36.64744337873391, 14.642274559955528
37.855425080953836, 2.630944490507637
37.890476984098584, 0.5677981735196844
37.49367720686742, 0.18142818000412067
36.96963724924069, 21.435912731272726
33.90551118505497, 5.657532165355446
34.53034992003523, 4.3458647527255
32.89749761319217, 69.63971648861977
36.48641451514094, 42.86478681856626
39.05358324511634, -0.010127516749463071
38.30858940892859, 3.0801847721635913
38.41017827913361, 11.614539033401867
39.331595630896985, 5.473666673953222
37.31834856117154, 6.571711907081529
37.877003725988175, 0.166273438310686
36.89679845940309, -0.02113057035658169
36.09870546221232, 43.22196976806316
38.6647399831284, 1.5943774371334278
37.254094535600174, 2.8608945802542167
37.40067081893256, 0.5698363336260968
37.09894863174709, 5.1648003302772665
35.30607162965427, 99.10973215800146
39.500554333142745, 16.91154267381401
36.66442375351285, 2.6651456762673575
36.82272759238302, 0.13273675332030263
36.40133160933803, 0.1783503183334988
36.02852374070397, 10.323929362460241
36.9733910015772, 0.26236067481203135
36.613718609809986, 0.12173558882334207
35.759128263397976, 33.67455505107188
37.940849754057375, 0.3158232001090162
36.941842376778254, 2.3308495704537817
35.5608337999756, 11.27430515309213
36.59456061404441, 13.62788190092096
37.74080238154766, 4.833101916683224
36.013792045455595, 0.17553924715941424
35.17962081790474, 76.79967596749698
38.74622467328846, 1.601256685260797
37.411724436372054, 0.3911183302235038
36.43506652427752, 4.096608651003555
34.879932752229905, 19.129169259855612
36.41344311807448, 3.2026965778860035
36.68624480853577, 7.5145760923432325
37.3871097257211, -0.09770808290656062
36.84399323418668, 0.2885337024252612
35.946262749954194, 46.15595488945609
32.23061397172509, 4.230139111638301
32.81600611877297, 71.67687911987628
36.29082627589916, 2.5097481632995153
34.96939502919095, 0.7695915967756254
34.91244131700745, 35.54081351126465
37.166332405460096, 39.71013384566082
33.62082073273001, 37.69660898253647
36.00649184380399, 17.423715567991724
33.51904222950661, 2.6810783900777793
33.86576451957928, 144.1311758795179
27.894040198396645, 107.78761984476482
32.44029721184341, 0.8140133867051486
31.60886587070737, 1.1370003940954572
30.747008211358782, 8.1222486185264
31.765821824737113, 7.091170391227452
30.18333221442858, 31.772439353967073
27.32171090820985, 11.452092525127343
28.731479090958683, 0.11652628668163562
28.766208845370244, 31.212560514122213
31.10990477047919, 11.58287331465314
29.222868983320833, 0.25271586305236865
29.28893760915278, 0.5857222897761695
29.453058910621674, 0.4941299908345889
29.585139462632494, 3.930737375041751
28.41853098728437, 4.592072804770837
29.22013976929012, 13.465637630823602
27.311260239923968, 3.7091738416926514
28.06531972713204, 4.030894568255749
28.822026077776997, 64.05042459111452
32.24701726348987, 116.84962857006037
26.90655517844104, 5.067202257894617
27.828465788080898, 1.830370374706154
28.309467112504485, 9.073895497717894
29.511388664811268, 11.126416971943392
30.806835395493398, 94.71822574244652
26.030290210102617, 39.86879150243384
28.838709974757542, 6.657166708248534
29.826260369111804, 0.193311394567031
29.84249396685377, 6.422671694603743
28.408202321899076, 103.42500680235624
23.543426442521895, 28.97844472101684
26.05333237595168, 50.04046489525431
22.707399351248885, 1.9739450170095292
22.104541947844535, 44.14149347107528
25.26822587845802, 11.663769531573376
26.804254853577564, 6.08390205777096
25.53327196245835, 6.249235493496548
26.63926018543697, 5.435380567529429
25.43815357453706, 1.345535185198218
24.818352109968302, 0.46679376818159335
25.154888176445503, 21.115501781725943
22.98750575896944, 26.42335090754414
20.666222353140977, 38.17828476945931
17.96458375573358, 33.92212806111926
20.974152840592584, -0.14958934304841937
21.10989313563909, 10.077378117548843
22.73399124225167, 1.7084097106725167
22.1721951170131, 1.6665792786946187
21.643467721746774, 5.893334368783302
20.62585929803261, 0.3187458052110524
20.47493416925977, 1.5626511297855168
20.042540685483555, 10.61418366260573
18.717410053977524, 0.3665830422730059
18.63972831427944, 69.7490782894928
22.768653985932584, 55.00454794775227
19.40213960994083, 30.50646703551937
17.050621740865548, 15.283812295662232
19.222752413453627, 4.678828456636556
20.47596778154187, 58.14950479850902
17.103261136402484, 1.0885923936339241
16.9170594424325, 9.821973905497346
15.780461382601313, 2.193536812981259
15.459309352401254, 3.231862013092044
16.731430524908, -0.051913805626582446
16.938537387874455, 1.167714474889866
16.741783638410336, 7.885266157926508
18.408620334529648, 24.410440768477255
20.971796381839095, -0.020083578334555468
21.286527709590686, 24.630097400378922
19.119637241010075, 50.29973639622697
16.059718923780437, 1.3359969966626541
15.869961355665192, 59.432530311121894
19.861262869187055, 15.82759702958297
18.204528809738758, 97.66023036359032
13.876020875009312, 0.11016097077297117
14.13006268572845, 11.156817460256224
13.016262893929596, 7.118821499205547
14.816752741689035, 105.22172129344557
20.06808787619146, 3.604483216063538
21.15349515582255, 201.70725832371738
14.68506781421133, 73.2789407825068
19.19970062164705, 174.9925810295906
13.194094653487548, 25.020643642505565
11.300546345272261, -0.09010315153671324
11.97397387599291, 0.2141220795642912
12.8309540416958, 8.744424522480722
14.799222789711274, 2.748534028958859
16.044932884271198, 6.215617147479163
15.225928280164105, 0.3240041103600993
15.95973180300099, 1.812559160892634
16.998061513249738, 13.392972868728119
15.590204172215898, 1.1320163318614902
16.517205265827673, 13.773088432892575
15.107397013870276, 54.52929646973417
12.023305392603318, 53.25776369312736
16.095120657636663, 2.1007336946004176
17.170318170782554, 32.63153030715235
14.788532941771754, 73.00161553951057
19.275830058683603, 45.696973747306835
16.30582344415996, 24.205414246446
14.324588460277077, 8.154463240672973
13.406781061621212, 0.32476492806672896
13.58732734822565, 75.50978892922227
18.222330629580604, 9.293148095896129
17.03755555947217, 31.791251866723503
20.027543173458973, 42.35074409692596
17.137949839015615, 45.721522073085474
20.657333803816016, 30.857841904908394
18.18147899392248, 24.432300965334623
16.100101028063705, 0.38235084756814486
16.804670316378424, 165.37719424879882
11.027206338080097, 24.71855856111405
14.074543479253588, 1.508760377996782
15.152775799052291, 0.4585144717220656
15.927460938327467, 0.6278069695871141
15.887113116516526, 1.416719960604892
15.669489653032368, 92.42887767292626
11.466168090649335, 0.04944459914663262
12.249649067181089, 27.938382362826594
15.357298481822454, 4.667945200493891
16.798968827619124, 65.4802861225632
13.275043801323536, 2.6947837377391712
14.580480506497636, 22.65070945856903
12.73064472046939, -0.11190700880518162
13.263098101612243, 3.2582567449077753
14.64052661537365, 68.96000834269644
19.028314592583857, 72.12947244027515
23.256727586500794, 295.71498120614325
15.146584861955592, 0.4573887677992397
15.19167985597742, 0.8010356141193247
16.05777764487721, 40.221087982558174
19.476948626057915, 24.118761262071025
22.02753734597002, 25.38414587657585
24.509813021887712, 278.231682697888
16.486328970670115, 43.17137416673964
20.03658233409404, 0.08367999471995685
20.416818982578075, 80.5530626450071
24.91053336523847, 346.7177992153831
15.79884025032566, 0.09576207456601359
16.390585003124926, 63.48212723001472
20.696833928033328, 11.130392942550863
22.487228649915654, 1.1046020483247083
22.000528754288336, 53.733316137443005
25.682203417226035, 197.08770255486792
18.635446544170165, 40.52305285589568
22.059873913191478, 45.10673866921281
25.474926714240535, 206.0236926069478
18.201500712631677, 78.61007951661769
22.95033089135636, 19.824252277338932
25.22444389569024, 36.57392471958366
28.18451609933245, 62.67802716836038
23.929161510682217, 3.146423620022289
24.811612681143714, 0.5782940722386789
25.14637991299594, 2.5232105935626166
24.248369617597728, 162.82127880660298
30.639939899182266, 17.6808978236713
28.11378747588942, 115.55817750966013
22.376531375990204, 40.37117014078054
25.68396468348268, 12.340787164234019
23.764341089612188, 25.340355271976765
21.16389917676138, 5.67027127702574
20.054966573965185, 49.82645810826839
23.859105707514868, 29.09840172558513
26.60756118989277, 0.29093715317561103
26.738659176427355, 119.41777799864364
32.167319474354095, 0.8092289991828981
32.18485525023946, 300.53963746822427
22.672187852355822, 33.41514875110346
19.68565810480005, 7.462325711836695
21.321858539303108, 58.23151467219274
25.427872763575376, 32.58608911432224
28.31212283869029, 13.182363683258735
26.140613978463207, 0.8033332611713753
25.52181883915875, 28.137476004612594
28.191743500033297, 0.002186622157363317
27.873982768899495, 15.945268278384338
25.536708387588035, 0.5029164666834606
25.04750720914116, 45.669266916037145
28.502503518274782, 6.902937943367627
26.847283531201715, 5.750259091907244
27.927791676493147, 18.632122572114806
25.41558786180418, 12.106396173247164
27.139158998099177, 101.56376346273578
32.22447103007983, 6.198403162116017
30.427890501391115, 14.98433174612997
28.001761649565733, 334.71034834201726
37.34709479516789, 15.52407000481508
34.42767278999529, 0.47311713717155296
33.46432010185562, 0.4303785079660409
32.573369433654456, 8.586396122910312
33.65148924106967, 8.3467864967668
31.54523564557584, 35.97312099898989
34.31341342409673, 5.19487450550746
34.951697013539324, 14.644157299990523
36.389269006141966, 0.24898074157931704
35.43263074043107, 23.75068466829442
37.40629997066259, 2.6979231130653267
35.77041312668842, 0.015770628947334282
35.08833990617109, 0.295886161800441
34.18538322805101, 0.33195129036326676
33.92570086174956, 0.10989607419880255
33.2020880043364, 4.555471831530352
33.826042345385034, 29.45965620081624
36.161054525842225, 8.113401062228263
37.01334582673546, 0.7102697102181899
36.75015609434355, 81.6973205987311
31.219070473486642, 129.40817893703885
36.799808334409356, 1.458948012612601
35.453701067848215, 3.5445474032789432
35.834015568436975, 26.506285972931646
32.43761588463793, 0.505941635895268
32.35775008283881, 27.42335641913435
34.66989010849164, 20.531835728874402
31.680420373135995, 29.456666645343198
34.12663748190812, 2.205629125855804
34.36934664544694, 3.693592980836303
32.79150314799929, 10.760795477329456
30.584631158748394, 0.231009899009232
30.490436666932705, -0.013468311189986683
30.155258731417018, 15.867874586439562
31.91420341489777, 0.42457211203097417
31.83934139756331, 25.52201249259637
34.073231659729785, 2.3555924316248325
34.348953563278805, 0.8105860672231657
34.277510248089236, 0.1083983552408093
33.91493682157477, 5.46561930135004
34.62220516848017, 6.305853935468023
32.73993072234822, 46.913305643586064
35.85939836771015, -0.005669402421619222
35.253693425595166, 0.7730501774276972
34.199378805376774, 1.2140890339117836
33.087085755098904, 65.56030878554797
36.831825046874485, 0.400316184145146
35.825906543021404, 12.902869764634287
37.098467121655986, 2.8908912985339157
37.3159548012266, 3.3411782691230023
37.590767355705346, 35.2897118731181
40.00723273019651, 0.5274234353494591
39.56499945402628, 0.06637519861861957
38.90715692097389, 7.718656865722827
36.685066686191476, 3.4007306452416315
35.08099540840357, 34.372337939942106
37.55719137368231, 0.18266342083358195
37.10949229039393, 31.308283956600228
39.35635363144579, 21.670685847261197
41.01637865907138, 0.1152632306286976
39.97474396933697, 55.81587232297259
43.06787315113155, 15.89766582364164
39.996826128468804, 5.683582055193988
40.44955017311778, 1.2044797646787624
39.062648281076456, 16.392271038091202
40.420584437796094, 7.507699375025996
41.04159527133004, 6.613474116615226
38.87336143595936, 6.815578475401402
39.50295831175163, 5.411453317191521
39.958489829518165, 1.3371531188836834
38.59324377851267, 20.659706941324107
40.22142155403773, 0.9300266012856536
38.9468393921389, 3.134093996206844
39.15226763491699, 2.1165742101816916
37.6940112725432, 3.810187578309517
38.052727241932956, 29.020615948732505
40.12198038675198, 2.0650650895795883
38.632382586342175, 0.01710247374106353
37.82343318443308, 28.045629158003077
39.8519674081384, 3.977379762948509
40.1376707831229, 3.757272402009909
40.38369733588236, 1.507464948200505
40.26604663754852, 0.632016150991557
39.1091762539144, 3.735323388227934
39.40467845185424, 7.943989961538396
40.127306311866555, 15.309069286555786
37.440387622793246, 5.813920370745316
38.050072264323774, 9.5771470405002
38.96949520359661, 27.33452691018667
35.706978189674686, 9.317401384175412
36.70744612570618, 10.601843767576307
37.76432097990086, 19.721099896297705
39.35697667034142, 2.5380345627036207
37.884434958521986, 0.23739517304433655
37.56383702898674, 1.709248222624122
36.32344426899802, 0.22580480108008452
36.07600059451642, 7.464240814856679
36.90461935413964, 61.197606144620444
40.16719356617425, 75.98300106629004
35.153503310798584, 11.773271772768334
36.36279467213092, 12.272331148791405
37.55605835405099, 16.6849455239368
34.97743355233152, 45.340344482480916
37.78756545498316, 57.916363715711704
33.47168660683064, 15.131769123421686
34.97480063756499, 162.09607031577644
28.316963017562532, 75.05607731739525
32.345107997616836, 9.911530226394792
33.54697443020281, 0.09086231566219921
33.36743098814043, 5.178243066233724
34.103404929589004, -0.07227337127814525
33.76557422076307, 15.331847536957307
31.454689326945076, 1.711979332789254
30.508002900902984, 37.48322409041738
33.21749650179279, 3.885679454767952
33.81431059702971, 50.76249165090846
29.943280584554685, 23.309935681967787
32.056455489570354, 2.246992017832667
30.99285885242902, 0.6240296471250318
30.30784703055056, 1.2265697012463102
30.62541557058213, 0.4969843929757994
29.99529788648216, 37.50482336548568
26.80481139365696, 21.87084298982727
28.979786925788535, 18.337469788789427
30.870875304346725, 4.317716311421444
29.587414379957856, 4.991476277303136
28.288521263336744, 2.209839831126386
27.404016059733177, 1.342363733398938
26.712716867010354, 26.15554817971302
29.099990770586746, 0.5939593163184611
28.50961382652174, 101.75134042830102
23.4765243361307, 52.486927948520226
27.04517238475731, 7.674904791632465
28.29991312586102, 0.6248717898783139
28.562903531572086, 27.829830926288192
25.83968210827856, 26.6637688615982
23.29340605949786, 28.964559420964548
25.978142410217604, 50.49740603039948
22.481173207368464, 0.08808254488576826
22.378939440646334, 12.282145024383256
24.20285715906556, 76.90509697803216
28.486256335755048, 57.91597191385404
24.615585021114775, 0.553148209492216
24.235755291240725, -0.09280557567283063
24.22230135564933, 0.9572729286695053
23.753249281892675, -0.09456082294495172
23.76472611951984, 13.653104433782872
22.012246566824704, 28.375326660392712
24.74177953919369, 110.91025149807989
19.616761687318792, 0.4628500440339463
20.22536194808884, 32.43431687768232
23.231511031073996, 1.3354957732648556
