22.178801520386216, 23.843395766979025
24.10885975412167, 7.146005808815848
23.143413512812803, 58.050313300170764
26.03514804801174, 27.716100723518753
27.960466858918053, 237.43660920469745
22.165855680615014, -0.2801470397066978
22.166071803552274, 23.23878527196006
24.095012744284094, 109.5684575215877
20.230673395609262, -0.12043177683663148
20.23117218723466, 3.9000805755540044
21.196946031339678, 225.4759983777884
26.971797730382775, 7.022299504888429
27.93354503439564, 28.421834046516523
29.85424872908636, -0.16623543102267055
29.854789084535422, 396.6966660736078
22.13743136878928, 28.052347420637815
20.208149281909698, 8.627322083670581
19.24382895541349, 283.18442980279593
25.97629105502164, 25.022415133815098
27.897248290967454, 21.775315104670053
25.97412843522248, -0.33232024067661603
25.974136915473455, 6.16541101113369
26.93517717043886, 25.9415436491544
28.854672524345446, 20.819568627758066
26.93313280614309, 149.54451710696523
22.115699636624147, 20.89540205158019
24.04024235242523, 22.77068323699751
25.962656519397214, 24.616327172253342
27.88261889110105, 26.424602623537133
29.799864386607684, 47.26299485496264
26.919119863409392, 99.36027766118842
30.74993468581673, 45.16628376663715
27.87230568172505, 57.05053709967293
30.744814657043804, 28.60645992308916
32.656883405925825, 9.490906732354082
33.613135334425905, 2.175097609537831
32.66001407032478, 16.4186830937287
30.747402967531343, 8.445605530170713
31.70480631682395, 8.97719745223424
32.661698901631546, 30.449414859746632
34.57107148376143, 32.10274041086185
36.47735623988647, 35.689595391873546
33.618876225393, 0.3582525656072927
33.62104699926003, 0.3550616577881387
33.623205952276045, 0.3518843586064794
33.6253531807335, 15.797973828070576
31.714184931134128, 8.996850339786848
32.67142405964278, 9.537746311752544
33.628188566619194, 2.2782881107344797
32.67434289122056, 0.192087028642419
32.67592307251428, 30.773512257979394
34.586406143879636, 0.5012878203480622
34.58909729446803, 0.4972793992996027
34.59177212056567, 2.0056230707888663
33.63912272250444, 41.90642364665003
30.76744695422553, 106.66583792346846
34.587728250386704, 0.491410688659959
34.59036871932363, 2.0081187148344815
33.63766677269058, 0.3201378660038161
33.639683607314375, 10.104847056161598
34.59641842874452, 2.0420133792037896
33.64346492699329, 65.40607601548375
36.50451277792176, 11.766523394204082
37.460168341439925, 35.6974985247213
34.60185837886296, 77.62797050123207
30.771937538272073, 29.053211519919515
32.686438859451044, 0.160025662533387
32.68789230849651, 30.81866084399113
34.59953621363835, 0.46061731835121794
34.602036444812796, 2.085331573524938
33.64868846221688, 0.29300894777887565
33.650593144807075, 65.52794677182118
36.51276971388063, 13.752713529830823
34.6069858572797, 0.44568083358035177
34.609423151914726, 66.61449388442703
37.46938939991322, 36.12444474209384
34.60956927492866, 66.4261901482768
37.469699204892834, 36.081856390819894
34.609684768589645, 0.43267034312676
34.61205997560986, 112.07971200399484
38.42139221667383, 1.2363140340844505
38.42690416182292, 1.2270075609381172
38.43236612689354, 12.789153405980258
39.38821805306604, 36.58777732701878
41.2912649763586, 1.9795899162414303
41.30004525383709, 1.962491121596038
41.30871807656783, 1.9455817627520733
41.31728540513173, 0.48228254793208053
40.37579860433532, 11.206061378695495
38.47816768364204, 1.1375873196794837
38.48316983634373, 1.1290489688087257
38.488128757464885, 72.27941832835157
41.343801675008045, 14.619961985166363
42.30061865323726, 2.137544434349302
42.30992748006295, 2.1184492749702994
42.31911657879144, 2.099577720699014
42.328188244537614, 2.080925621852317
42.33714471412864, 0.4509479232640406
41.395080107976035, 14.739443400335976
42.35293158870973, 0.48578776519526573
41.4101800048311, 1.7368808180317232
41.41751205275395, 1.7224017562691016
41.424762226029486, 1.7080678518707408
41.43193188844554, 0.7657783282342506
40.4855240678384, 1.0169510699054665
39.536662183136805, 127.6168634506873
43.34666862431535, 32.54104116394133
40.49550834287549, 1.3961600158348844
40.501327960551485, 1.3851461238892528
40.507091073891694, 14.289179707436285
41.46650210240594, 14.860483938247677
42.425862300126134, 35.44622831409435
39.56690891757065, 13.759273528321168
40.52691581733042, 14.324392322533145
41.48678714766496, 1.5649357984668666
41.49318912030688, 0.9584955164196707
40.54403803876395, 1.2981697882571765
40.549369702274596, 14.405303587923083
41.509754001408226, 1.015591289687003
40.55991452554081, 1.2670811372105593
40.56509627744456, 14.46376774965316
41.525843279946415, 1.07346714127303
40.57533716593113, 14.850524859470651
38.663247973293096, 0.8030874370139283
38.66674203687852, 13.441378978956184
39.62849234374439, 13.996609701604536
40.59000601765765, 1.4185287848335486
39.63670422890536, 0.9788358759548587
39.64078016172071, 0.9712930374471865
39.64482367423957, 1.7656106001432137
38.68924973613199, 2.093634761148883
37.73190797092501, 39.84148029625693
39.65313701769203, 1.8105782912192268
38.697209776961316, 13.585726857360902
39.65976151109063, 41.463256112256744
41.57872840436872, 138.70135845120708
36.77736242103642, 39.045828448812394
38.70052836820084, 17.830803015533746
36.78001281033628, 0.3705617444580418
36.782088224085385, 158.88378908608496
31.956545398061987, 74.79252913663031
34.84882705950909, 0.08535268534031414
34.85008169711377, 0.08318876562002427
34.851331013037424, 0.08103173368320302
34.85257504106727, 3.5972588379640316
33.88935627239084, 22.952373156791577
31.95868753210941, 9.7830968366361
32.92446775926149, 10.303393389231836
33.889784833361986, -0.044779870646846236
33.890698176296176, 4.030659503895556
32.926347626467724, 4.449739613052068
31.96104801318644, -0.2401677105101093
31.961486079555815, 9.831677673389573
32.927371682518256, -0.15414647269792842
32.92801542506788, 4.485641421995914
31.96264355532877, 25.343792479380102
30.028718862551536, -0.3730131450893295
30.028867326116032, 128.83908122029737
33.888796832016, 36.721706700783606
35.8162898763108, 163.17569951515088
30.986831866955665, 9.197416425702363
31.952961150639833, -0.23838155578933234
31.953390818070172, 9.722885572276873
32.91906762658226, 10.245187256448958
33.884284787119846, 169.44067053409904
29.048632857313294, -0.4045418856158922
29.048695637452447, 124.34821610253634
32.90957521084193, 4.355520935588731
31.94468832414287, 4.782037277884145
30.97896475198686, 61.08161089703337
28.07615590670324, 7.58496187756714
29.043392873776945, 115.51760626270949
25.167865877235023, -0.4029862607631203
25.167918816348504, 63.90953013596493
28.070469902983895, 68.04096985614545
30.968488261905378, 25.2749226439732
29.034952426739455, -0.3954299257599288
29.03501454419771, 6.0248032288262205
28.067676128175755, 6.491125259076042
27.099852612480692, -0.43017808338015073
27.099852556742654, 29.24811958094928
25.16263402176425, 31.107659067116995
23.224304661545577, 71.62434122107574
20.31500657851481, 102.65492993044604
24.189195686892024, -0.35758994682865636
24.189311185077138, -0.3582454056365849
24.189426420111957, 5.595920943096681
25.15783041657002, 30.885937087487974
23.21988959976831, 5.153975451043414
24.188630170785608, 31.803655957332158
22.250328138055647, 4.72539996976196
23.219384518408333, 71.1999554607087
20.310745705278908, 3.8947870405581577
21.280342775906263, 56.711214749512216
24.185676881110744, 69.60963466325069
21.277781714128643, 73.05098028107948
18.369226683884285, 51.166849816317324
21.276031838044535, 23.0125911945566
23.213277529089908, 70.3005699285135
20.305463149287156, 3.844122073408282
21.27478307231881, 125.43866212194035
17.39662891651843, 37.164194402699906
15.459041279800635, 17.01325800403527
17.39779734229216, 2.732963093820287
18.36770332156114, 0.20057033277415082
18.368487318883947, 3.1149331793435304
19.3382856035561, 159.0235924873854
24.178303078936093, 8.152681688554459
23.209963252889203, 31.963481326372108
21.272294395716976, 71.96817944957928
18.364649881671355, 0.20048642103642367
18.365427594828855, 50.686020945650434
21.271424904764206, 71.77930881108917
18.36393526526668, 74.83061270528731
15.45695689315795, 0.6874952872282897
15.458135560476334, 12.817992795655405
14.490403895312024, 1.7875601944084896
15.460432254111346, 393.2239144786844
23.20155596493964, -0.29468161984180063
23.201730915133734, 262.2328316350889
17.386391160485886, 89.41291162162372
21.257956149269912, 260.7818148174973
15.444613532883997, 74.13945552281866
12.541676569652394, 13.336549029886255
14.478156457616793, 1.647342189443597
15.447315735881824, 43.24247727800037
18.35178157455227, 10.712019741612693
17.38419963732292, 0.3414797035436604
17.385079529428573, 0.33859101483174203
17.38595531816407, 2.621403242071344
18.355003478130744, 0.18980479822431995
18.35573733642222, 10.769532105302408
17.38795653278813, 0.32851740114932393
17.388817804667166, 73.31707639004385
14.48357653984825, 42.35499567014422
17.388747408230433, 47.286619297273646
20.293401048455532, 69.90323648145282
17.38762128314493, 47.108633772922715
20.292058843616896, -0.057127753999707764
20.292520440891927, 32.93611972730383
18.35586652563114, 122.46202297605784
14.481705779444216, 0.8379987070730185
14.482928796177328, 81.77203775844845
18.355151291225894, 19.122880103611745
20.29168598196046, 51.73035571894032
23.194279622748414, 177.63296690769835
18.351133999980334, 145.51519537201978
23.186555309599914, 29.543057640654794
21.25119403863986, 66.83779600498679
18.34700892106852, 18.638853049861044
20.28265127367657, 444.1055076437928
12.535584928291795, 12.915546019472126
14.470752460464453, 40.01901329071881
17.373070764825947, 33.79662069817891
15.438558832779524, 41.63133125798943
18.340864766984453, 10.221678146297705
17.37395095816095, 69.49083922582209
14.471498598563926, 0.8287243790961356
14.472693870145752, 40.26391032587167
17.37526173495398, 0.3137385595087265
17.376069182567452, 33.85497888175367
15.441283030451029, 15.727626803521469
17.37702080732255, 33.88362501675723
15.442145106833925, 11.799568793763923
14.475558111775454, 40.68653991363152
17.378563689926917, 85.8472426726141
21.247348440239954, 150.31291635175205
26.07680721306164, 527.1810597585836
17.364093098103254, 0.32077355866259233
17.364892794578246, 2.435792020294364
18.332490008478814, 44.863301089790795
21.232287423132487, 49.17842956613221
24.130033524320968, 151.8052924847923
28.950309285639996, 609.3900985137753
19.28035147220752, 2.9039892327146424
20.246643208157426, 84.08154124763209
24.106349446316344, 144.09688969599569
28.921875572691643, 701.4729360544028
18.29368450059286, 15.56550409155471
20.22344955792143, 79.03529414172382
24.07871574711824, 47.609542859228696
26.967239958439347, 49.30592946540018
24.075628866422104, 195.72077472892755
29.844109258806377, 431.89551560636903
21.165518899403814, 122.52936843821782
25.976263022893058, 4.984208558394355
26.938044265328877, 189.88645302427656
21.1562840727931, 120.04767343987155
25.964921169980123, 83.08573260893417
29.805211076907906, -0.1392588070272199
29.805450300497114, 41.9700999596052
26.921988445390795, -0.24689853230192238
26.921996677508655, 21.189167233211194
28.842774610060157, -0.19081357156880183
28.842898158701363, 49.86996372885539
31.719761252657094, 2.8450649071879095
30.761095148731446, 239.3040031281459
24.0267117345621, 243.73134422046635
30.739605900498628, 72.28827269889622
26.89837037178179, 43.91451185122613
24.01413078085566, 21.50836603583998
22.090513267673867, 231.47699674009453
28.80567863798593, -0.16259667643535408
28.805804930511016, 21.61999862593958
30.72232391840659, 131.19392607071563
35.4994200532538, 1.5218067185874014
34.54595662509708, 355.9875537077876
25.90861507707822, 119.30292041994714
21.103015493473976, 36.14333952444495
23.983128294885546, 113.24506337665686
28.774112017093298, 45.03062013597012
31.64420155895787, 14.182122972967742
29.729860273292353, -0.08654662245437328
29.73010696666771, 5.993440877638954
30.68743790276063, -0.020164809612534713
30.68784801424117, 67.16511017031732
26.853018204551635, 4.19077311913119
25.893882530757146, 167.20462445925466
31.632887677118926, 14.000598684558021
29.719208421785996, 21.12139155249129
31.63194097539515, 14.000028251813646
29.718308672430965, 5.92209673080692
30.675273071294985, 175.72015039972354
36.395492970546734, 28.41851747644628
33.53461616579217, 12.429405687104675
31.624191197557813, 385.34564324881643
40.1774514255081, 7.592379542188583
38.282134554848575, 8.845891546610074
36.3817851344396, 0.729721296237885
36.38434094032862, 8.964251504956444
37.338709992269855, 26.82995732938483
34.48088272790457, 83.3361358704645
38.28815883143, 53.19587032686393
41.138487590036355, 0.2977269447586175
40.1954687741577, 1.5068861920435588
40.20074930533323, 1.4987503562036077
40.205990285647104, 1.4906681846194954
40.211192157791814, 23.94465557190286
37.3601841694889, 9.455777691535186
38.31499567400605, 27.563389777292596
40.21946341870255, 8.040555672266414
38.32123893722859, 1.0372635440795215
38.324786940114784, 54.08727317207343
41.17838971505252, 1.6811193861009315
41.18425923219174, 0.3598971618201642
40.23949629825488, 49.762891262468266
36.430474468187285, 131.4395471582838
41.185902854980874, 23.383130262197202
38.335536469641916, 54.015104059835636
41.19030158803511, 47.832891201825504
37.38474013819175, 1.0584350537460012
36.433563420526355, 8.900212127830894
37.389303557450916, 1.0714470096369857
36.437963326758926, 52.25939879179495
39.29725535105408, 8.95834509081517
37.39454419261931, 0.7971277184458362
37.39725351645292, 91.39413593569205
32.6174089950596, 23.013757151824244
34.52965131714494, 0.34132044383536964
34.53098057064584, 24.556926266198076
36.4414093144026, 8.877763130199707
37.39738216881762, 1.1019060581230726
36.44566238006631, 26.13975394563991
38.35445119547918, 0.9602841873724124
38.35767103004548, 0.92024169795597
37.406982509456256, 26.99081750175563
39.31522584472547, 9.210097777121861
37.4112015803006, 27.02916675889166
39.319699810281115, 1.133601854656425
39.323478998392716, 9.31808745036018
37.418910056297484, 0.753146085614598
37.42145225675329, 27.15950348077744
39.33054792061691, 10.413755530037191
40.286725243616615, 1.3167124609842995
40.29110586724817, 1.309971116672087
40.295457112006275, 29.578726208537788
42.20245532693241, 31.090671862142873
44.107816394898244, 2.253812707197304
44.11562267529864, 2.2394487896728696
44.123352802548155, 46.53346897374652
40.31988672547379, 1.2608207323262062
40.32403042860719, 1.2544157677547996
40.3281471227723, 57.95794213886987
43.187110520862326, 12.535481701908875
44.14418553404555, 13.080200235558905
45.10146045420436, 2.4344398981234057
45.10984933229239, 2.418274100312278
45.118151717072294, 2.402260999528415
45.12636893936409, 2.386398316311518
45.13450230282467, 0.09616740446136093
44.191037060690746, 2.0901300293700698
44.19800594174966, 13.140094655637682
45.15625471012793, 0.11749710500861611
44.211989818372054, 2.050631687411608
44.21876457464461, 2.0380523849484966
44.22547787916258, 0.2532330183052804
43.27863409385373, 12.65462021220778
44.237483165917766, 0.2699745470038453
43.290204863126036, 1.7467516638624674
43.29583285689704, 0.42313235168412006
42.346473540316076, 12.1713384815974
43.30580749233905, 33.3791965743604
45.2176889735163, 24.754766787248435
42.35973899728078, 1.4721121554341272
42.364399684723544, 12.184967988398018
43.324114661242284, 12.708930880831222
44.28386876038129, 1.9096707026074617
44.289974393220945, 1.8982498344572867
44.296027530078746, 0.36189258729982726
43.34661821476406, 12.749625934646147
44.30682358376111, 0.38049493173235377
43.35702792864402, 12.767834863950915
44.31744348101536, 0.3993758244517413
43.36726841873911, 1.6021682234079053
43.372265763940426, 29.08070591062723
40.50254208515049, 0.9724784181360245
40.50559331783611, 32.107138531324765
42.42376099942011, 12.289596227244955
43.384742806922006, 0.6013094283855513
42.43219473537905, 1.3420334200610773
42.43633067736029, 1.3348527641021917
42.440438548431764, 10.768668388374369
40.52642701730572, 1.2153105509118336
39.56942584326062, 63.44473088413214
42.446953625530085, 10.87086682895124
40.53249647710075, 0.9199781632025438
40.53536710911389, 32.54526680879039
42.45516869591419, 63.11990424897586
38.61693919846976, 31.061922195040605
40.53868861834338, 12.39538439248182
38.61984787715562, 0.571025995443941
38.62176903141459, 116.2194532544603
33.806360557319636, 99.42859633815908
37.65443282538731, 0.42550670857215317
37.65597990980744, 0.42315760773416294
37.65752101294956, 0.4208156762949185
37.659056169435026, 0.4184808764649624
37.66058541361694, 72.9985442034841
33.80777819443324, 8.01034228175771
34.77164986701515, 28.04194016811628
36.69719154996866, 0.28393952848851467
36.698393160586875, 15.386080469751919
34.77309981250944, 2.8678376256906604
33.80998914134031, -0.03215338516209028
33.810489127669136, 8.03010874481466
34.7744513073787, 0.056796448818317954
34.77514045449876, 2.889830382507463
33.81195546091504, 43.6550865588167
30.91720167349748, 6.7441262594773725
31.882105850337194, 7.168580833065898
32.84669813981572, 7.602076206316633
33.810983696451984, 17.78572944800546
31.88207749565575, 3.869718504220798
30.91716435413366, -0.22910405737644107
30.91728488043332, 6.758600607269231
31.882198437119865, 7.184355043250076
32.84680027865302, 132.20193604087413
28.016787150579148, 5.5130525992339665
28.982505696646946, 52.561704358357
31.876586913865196, 3.849668294898717
30.91183261584977, 20.000163172843834
28.980642228142298, 21.53915972771308
27.048173264282532, 5.117219793466265
28.01410261477595, 22.314968183748782
26.081149276579286, 6.093301980590056
25.11451335940895, 20.392175367254822
27.046835054483928, 21.934284680088798
28.97798294919356, 4.920380044108766
28.012128888977372, -0.29757788948246744
28.012129395717984, 5.307431895463663
27.045984784457275, 5.701078171896303
26.07959997945814, -0.2784180786442932
26.07963073541469, 23.920001939910204
24.14599598956925, 19.65529289750809
26.078678102667272, 53.114767024958525
23.177709647388028, 3.6827332678436306
24.144543309185824, 4.0294419195232285
25.111132198240558, 4.387543801475521
